-1.178832,1.074253
-1.178287,1.074106
-1.177742,1.073956
-1.177197,1.073801
-1.176652,1.073642
-1.176108,1.073478
-1.175563,1.073307
-1.175019,1.073131
-1.174475,1.072948
-1.173931,1.072758
-1.173387,1.072562
-1.172843,1.072359
-1.172299,1.072149
-1.171756,1.071933
-1.171212,1.071711
-1.170669,1.071482
-1.170126,1.071246
-1.169583,1.071005
-1.169040,1.070757
-1.168498,1.070504
-1.167955,1.070244
-1.167413,1.069979
-1.166871,1.069709
-1.166329,1.069432
-1.165788,1.069151
-1.165246,1.068864
-1.164705,1.068572
-1.164163,1.068275
-1.163622,1.067973
-1.163082,1.067665
-1.162541,1.067354
-1.162000,1.067037
-1.161460,1.066715
-1.160920,1.066389
-1.160380,1.066059
-1.159840,1.065724
-1.159301,1.065384
-1.158762,1.065040
-1.158223,1.064691
-1.157684,1.064338
-1.157145,1.063981
-1.156606,1.063619
-1.156068,1.063254
-1.155530,1.062883
-1.154992,1.062509
-1.154455,1.062131
-1.153917,1.061748
-1.153380,1.061361
-1.152843,1.060970
-1.152306,1.060575
-1.151770,1.060176
-1.151233,1.059773
-1.150697,1.059366
-1.150161,1.058955
-1.149626,1.058539
-1.149090,1.058120
-1.148555,1.057697
-1.148020,1.057270
-1.147485,1.056839
-1.146951,1.056404
-1.146417,1.055965
-1.145883,1.055522
-1.145349,1.055075
-1.144816,1.054624
-1.144282,1.054170
-1.143749,1.053712
-1.143217,1.053249
-1.142684,1.052783
-1.142152,1.052313
-1.141620,1.051840
-1.141088,1.051362
-1.140557,1.050881
-1.140026,1.050396
-1.139495,1.049907
-1.138964,1.049415
-1.138434,1.048918
-1.137904,1.048418
-1.137374,1.047914
-1.136844,1.047407
-1.136315,1.046896
-1.135786,1.046381
-1.135257,1.045863
-1.134729,1.045340
-1.134201,1.044815
-1.133673,1.044285
-1.133145,1.043752
-1.132618,1.043215
-1.132091,1.042675
-1.131564,1.042131
-1.131038,1.041583
-1.130512,1.041032
-1.129986,1.040477
-1.129460,1.039919
-1.128935,1.039357
-1.128410,1.038792
-1.127885,1.038223
-1.127361,1.037650
-1.126837,1.037074
-1.126313,1.036495
-1.125790,1.035912
-1.125267,1.035325
-1.124744,1.034735
-1.124222,1.034141
-1.123699,1.033544
-1.123178,1.032944
-1.122656,1.032340
-1.122135,1.031732
-1.121614,1.031121
-1.121093,1.030507
-1.120573,1.029889
-1.120053,1.029268
-1.119534,1.028643
-1.119014,1.028015
-1.118496,1.027384
-1.117977,1.026749
-1.117459,1.026111
-1.116941,1.025469
-1.116423,1.024824
-1.115906,1.024175
-1.115389,1.023523
-1.114873,1.022868
-1.114356,1.022210
-1.113840,1.021548
-1.113325,1.020882
-1.112810,1.020214
-1.112295,1.019542
-1.111781,1.018867
-1.111266,1.018188
-1.110753,1.017506
-1.110239,1.016821
-1.109726,1.016132
-1.109214,1.015440
-1.108701,1.014745
-1.108189,1.014046
-1.107678,1.013345
-1.107167,1.012640
-1.106656,1.011931
-1.106145,1.011220
-1.105635,1.010505
-1.105126,1.009787
-1.104616,1.009065
-1.104107,1.008340
-1.103599,1.007612
-1.103091,1.006881
-1.102583,1.006147
-1.102075,1.005409
-1.101568,1.004668
-1.101062,1.003924
-1.100555,1.003177
-1.100049,1.002426
-1.099544,1.001673
-1.099039,1.000916
-1.098534,1.000155
-1.098030,0.999392
-1.097526,0.998625
-1.097022,0.997855
-1.096519,0.997082
-1.096017,0.996306
-1.095514,0.995526
-1.095012,0.994744
-1.094511,0.993958
-1.094010,0.993169
-1.093509,0.992377
-1.093009,0.991582
-1.092509,0.990783
-1.092009,0.989981
-1.091510,0.989177
-1.091012,0.988369
-1.090514,0.987558
-1.090016,0.986743
-1.089518,0.985926
-1.089022,0.985105
-1.088525,0.984282
-1.088029,0.983455
-1.087533,0.982625
-1.087038,0.981792
-1.086543,0.980956
-1.086049,0.980117
-1.085555,0.979274
-1.085062,0.978429
-1.084568,0.977580
-1.084076,0.976728
-1.083584,0.975874
-1.083092,0.975016
-1.082601,0.974155
-1.082110,0.973291
-1.081619,0.972423
-1.081129,0.971553
-1.080640,0.970680
-1.080151,0.969803
-1.079662,0.968924
-1.079174,0.968041
-1.078686,0.967156
-1.078199,0.966267
-1.077712,0.965375
-1.077226,0.964480
-1.076740,0.963583
-1.076255,0.962682
-1.075770,0.961778
-1.075286,0.960871
-1.074802,0.959961
-1.074318,0.959048
-1.073835,0.958132
-1.073352,0.957212
-1.072870,0.956290
-1.072389,0.955365
-1.071907,0.954437
-1.071427,0.953506
-1.070947,0.952571
-1.070467,0.951634
-1.069988,0.950694
-1.069509,0.949750
-1.069031,0.948804
-1.068553,0.947855
-1.068075,0.946903
-1.067599,0.945947
-1.067122,0.944989
-1.066647,0.944028
-1.066171,0.943063
-1.065696,0.942096
-1.065222,0.941126
-1.064748,0.940153
-1.064275,0.939176
-1.063802,0.938197
-1.063330,0.937215
-1.062858,0.936230
-1.062386,0.935242
-1.061916,0.934250
-1.061445,0.933256
-1.060975,0.932259
-1.060506,0.931259
-1.060037,0.930256
-1.059569,0.929251
-1.059101,0.928242
-1.058634,0.927230
-1.058167,0.926215
-1.057701,0.925198
-1.057235,0.924177
-1.056770,0.923153
-1.056306,0.922127
-1.055842,0.921098
-1.055378,0.920065
-1.054915,0.919030
-1.054452,0.917992
-1.053990,0.916951
-1.053529,0.915907
-1.053068,0.914860
-1.052608,0.913810
-1.052148,0.912757
-1.051688,0.911702
-1.051230,0.910643
-1.050771,0.909582
-1.050314,0.908517
-1.049857,0.907450
-1.049400,0.906380
-1.048944,0.905307
-1.048488,0.904231
-1.048033,0.903152
-1.047579,0.902071
-1.047125,0.900986
-1.046672,0.899899
-1.046219,0.898808
-1.045767,0.897715
-1.045315,0.896619
-1.044864,0.895520
-1.044414,0.894419
-1.043964,0.893314
-1.043514,0.892206
-1.043066,0.891096
-1.042617,0.889983
-1.042170,0.888867
-1.041723,0.887748
-1.041276,0.886626
-1.040830,0.885502
-1.040385,0.884374
-1.039940,0.883244
-1.039496,0.882111
-1.039052,0.880975
-1.038609,0.879836
-1.038166,0.878694
-1.037724,0.877550
-1.037283,0.876403
-1.036842,0.875253
-1.036402,0.874100
-1.035962,0.872944
-1.035523,0.871786
-1.035085,0.870624
-1.034647,0.869460
-1.034210,0.868293
-1.033773,0.867123
-1.033337,0.865951
-1.032902,0.864776
-1.032467,0.863597
-1.032033,0.862417
-1.031599,0.861233
-1.031166,0.860046
-1.030734,0.858857
-1.030302,0.857665
-1.029871,0.856470
-1.029440,0.855273
-1.029010,0.854072
-1.028581,0.852869
-1.028152,0.851664
-1.027724,0.850455
-1.027296,0.849244
-1.026869,0.848029
-1.026443,0.846812
-1.026017,0.845593
-1.025592,0.844370
-1.025168,0.843145
-1.024744,0.841917
-1.024321,0.840687
-1.023898,0.839453
-1.023476,0.838217
-1.023055,0.836978
-1.022634,0.835737
-1.022214,0.834493
-1.021795,0.833246
-1.021376,0.831996
-1.020958,0.830743
-1.020540,0.829488
-1.020123,0.828230
-1.019707,0.826970
-1.019291,0.825707
-1.018877,0.824441
-1.018462,0.823172
-1.018049,0.821901
-1.017635,0.820626
-1.017223,0.819350
-1.016811,0.818070
-1.016400,0.816788
-1.015990,0.815503
-1.015580,0.814216
-1.015171,0.812926
-1.014762,0.811633
-1.014355,0.810337
-1.013947,0.809039
-1.013541,0.807738
-1.013135,0.806435
-1.012730,0.805129
-1.012325,0.803820
-1.011922,0.802508
-1.011518,0.801194
-1.011116,0.799878
-1.010714,0.798558
-1.010313,0.797236
-1.009912,0.795911
-1.009513,0.794584
-1.009113,0.793254
-1.008715,0.791922
-1.008317,0.790586
-1.007920,0.789249
-1.007523,0.787908
-1.007128,0.786565
-1.006733,0.785220
-1.006338,0.783871
-1.005944,0.782520
-1.005551,0.781167
-1.005159,0.779811
-1.004767,0.778452
-1.004376,0.777091
-1.003986,0.775727
-1.003596,0.774361
-1.003208,0.772992
-1.002819,0.771620
-1.002432,0.770246
-1.002045,0.768870
-1.001659,0.767490
-1.001273,0.766108
-1.000889,0.764724
-1.000505,0.763337
-1.000121,0.761948
-0.999739,0.760555
-0.999357,0.759161
-0.998976,0.757764
-0.998595,0.756364
-0.998215,0.754962
-0.997836,0.753557
-0.997458,0.752150
-0.997080,0.750740
-0.996703,0.749328
-0.996327,0.747913
-0.995951,0.746495
-0.995577,0.745075
-0.995203,0.743653
-0.994829,0.742228
-0.994457,0.740801
-0.994085,0.739371
-0.993714,0.737938
-0.993343,0.736503
-0.992973,0.735066
-0.992604,0.733626
-0.992236,0.732184
-0.991869,0.730739
-0.991502,0.729292
-0.991136,0.727842
-0.990770,0.726390
-0.990406,0.724935
-0.990042,0.723478
-0.989679,0.722018
-0.989316,0.720556
-0.988955,0.719092
-0.988594,0.717625
-0.988233,0.716155
-0.987874,0.714683
-0.987515,0.713209
-0.987157,0.711733
-0.986800,0.710253
-0.986444,0.708772
-0.986088,0.707288
-0.985733,0.705802
-0.985379,0.704313
-0.985025,0.702822
-0.984673,0.701328
-0.984321,0.699832
-0.983970,0.698334
-0.983619,0.696833
-0.983269,0.695330
-0.982921,0.693824
-0.982572,0.692316
-0.982225,0.690806
-0.981878,0.689293
-0.981533,0.687778
-0.981187,0.686261
-0.980843,0.684741
-0.980500,0.683219
-0.980157,0.681695
-0.979815,0.680168
-0.979474,0.678639
-0.979133,0.677107
-0.978793,0.675574
-0.978454,0.674038
-0.978116,0.672499
-0.977779,0.670958
-0.977442,0.669415
-0.977107,0.667870
-0.976772,0.666322
-0.976437,0.664772
-0.976104,0.663220
-0.975771,0.661665
-0.975439,0.660108
-0.975108,0.658549
-0.974778,0.656988
-0.974448,0.655424
-0.974120,0.653858
-0.973792,0.652290
-0.973464,0.650719
-0.973138,0.649146
-0.972813,0.647571
-0.972488,0.645994
-0.972164,0.644414
-0.971841,0.642833
-0.971518,0.641249
-0.971197,0.639662
-0.970876,0.638074
-0.970556,0.636483
-0.970237,0.634890
-0.969918,0.633295
-0.969601,0.631698
-0.969284,0.630098
-0.968968,0.628496
-0.968653,0.626892
-0.968339,0.625286
-0.968025,0.623678
-0.967712,0.622067
-0.967400,0.620455
-0.967089,0.618840
-0.966779,0.617223
-0.966470,0.615603
-0.966161,0.613982
-0.965853,0.612358
-0.965546,0.610733
-0.965240,0.609105
-0.964935,0.607475
-0.964630,0.605843
-0.964326,0.604209
-0.964024,0.602572
-0.963721,0.600934
-0.963420,0.599293
-0.963120,0.597650
-0.962820,0.596005
-0.962522,0.594358
-0.962224,0.592709
-0.961927,0.591058
-0.961630,0.589405
-0.961335,0.587750
-0.961040,0.586092
-0.960747,0.584433
-0.960454,0.582771
-0.960162,0.581108
-0.959870,0.579442
-0.959580,0.577774
-0.959290,0.576105
-0.959002,0.574433
-0.958714,0.572759
-0.958427,0.571083
-0.958141,0.569405
-0.957855,0.567725
-0.957571,0.566043
-0.957287,0.564359
-0.957004,0.562673
-0.956722,0.560985
-0.956441,0.559295
-0.956161,0.557603
-0.955882,0.555909
-0.955603,0.554213
-0.955326,0.552515
-0.955049,0.550816
-0.954773,0.549114
-0.954498,0.547410
-0.954223,0.545704
-0.953950,0.543996
-0.953677,0.542287
-0.953406,0.540575
-0.953135,0.538861
-0.952865,0.537146
-0.952596,0.535428
-0.952328,0.533709
-0.952060,0.531988
-0.951794,0.530265
-0.951528,0.528540
-0.951264,0.526813
-0.951000,0.525084
-0.950737,0.523353
-0.950475,0.521621
-0.950213,0.519886
-0.949953,0.518150
-0.949694,0.516412
-0.949435,0.514671
-0.949177,0.512930
-0.948920,0.511186
-0.948664,0.509440
-0.948409,0.507693
-0.948155,0.505943
-0.947902,0.504192
-0.947649,0.502439
-0.947398,0.500685
-0.947147,0.498928
-0.946897,0.497170
-0.946648,0.495410
-0.946400,0.493648
-0.946153,0.491884
-0.945907,0.490118
-0.945661,0.488351
-0.945417,0.486582
-0.945173,0.484811
-0.944931,0.483038
-0.944689,0.481264
-0.944448,0.479488
-0.944208,0.477710
-0.943969,0.475930
-0.943731,0.474149
-0.943493,0.472366
-0.943257,0.470581
-0.943021,0.468795
-0.942787,0.467007
-0.942553,0.465217
-0.942320,0.463425
-0.942088,0.461632
-0.941857,0.459837
-0.941627,0.458040
-0.941398,0.456242
-0.941169,0.454442
-0.940942,0.452641
-0.940715,0.450837
-0.940490,0.449032
-0.940265,0.447226
-0.940041,0.445417
-0.939819,0.443607
-0.939597,0.441795
-0.939376,0.439982
-0.939155,0.438167
-0.938936,0.436350
-0.938718,0.434532
-0.938500,0.432712
-0.938284,0.430890
-0.938068,0.429067
-0.937854,0.427243
-0.937640,0.425416
-0.937427,0.423589
-0.937215,0.421759
-0.937004,0.419929
-0.936794,0.418096
-0.936585,0.416262
-0.936377,0.414427
-0.936170,0.412590
-0.935964,0.410752
-0.935758,0.408912
-0.935554,0.407070
-0.935350,0.405227
-0.935147,0.403383
-0.934946,0.401537
-0.934745,0.399690
-0.934545,0.397841
-0.934346,0.395991
-0.934148,0.394139
-0.933951,0.392286
-0.933755,0.390431
-0.933560,0.388575
-0.933366,0.386718
-0.933172,0.384859
-0.932980,0.382999
-0.932788,0.381137
-0.932598,0.379274
-0.932408,0.377410
-0.932220,0.375544
-0.932032,0.373677
-0.931845,0.371808
-0.931659,0.369938
-0.931474,0.368067
-0.931290,0.366194
-0.931107,0.364321
-0.930925,0.362445
-0.930744,0.360569
-0.930564,0.358691
-0.930385,0.356812
-0.930207,0.354931
-0.930029,0.353049
-0.929853,0.351166
-0.929677,0.349281
-0.929503,0.347396
-0.929329,0.345509
-0.929157,0.343620
-0.928985,0.341731
-0.928814,0.339840
-0.928645,0.337948
-0.928476,0.336054
-0.928308,0.334160
-0.928141,0.332264
-0.927975,0.330367
-0.927810,0.328469
-0.927646,0.326569
-0.927483,0.324668
-0.927321,0.322766
-0.927160,0.320863
-0.927000,0.318959
-0.926840,0.317053
-0.926682,0.315147
-0.926525,0.313239
-0.926368,0.311330
-0.926213,0.309419
-0.926058,0.307508
-0.925905,0.305596
-0.925752,0.303682
-0.925601,0.301767
-0.925450,0.299851
-0.925301,0.297934
-0.925152,0.296016
-0.925004,0.294097
-0.924857,0.292177
-0.924712,0.290255
-0.924567,0.288333
-0.924423,0.286409
-0.924280,0.284485
-0.924138,0.282559
-0.923997,0.280632
-0.923857,0.278705
-0.923718,0.276776
-0.923580,0.274846
-0.923443,0.272915
-0.923307,0.270983
-0.923172,0.269050
-0.923038,0.267116
-0.922904,0.265181
-0.922772,0.263245
-0.922641,0.261309
-0.922511,0.259371
-0.922381,0.257432
-0.922253,0.255492
-0.922126,0.253551
-0.921999,0.251610
-0.921874,0.249667
-0.921749,0.247723
-0.921626,0.245779
-0.921504,0.243833
-0.921382,0.241887
-0.921262,0.239940
-0.921142,0.237992
-0.921023,0.236043
-0.920906,0.234093
-0.920789,0.232142
-0.920674,0.230190
-0.920559,0.228238
-0.920445,0.226284
-0.920333,0.224330
-0.920221,0.222375
-0.920110,0.220419
-0.920001,0.218462
-0.919892,0.216505
-0.919784,0.214546
-0.919677,0.212587
-0.919571,0.210627
-0.919467,0.208666
-0.919363,0.206705
-0.919260,0.204743
-0.919158,0.202780
-0.919057,0.200816
-0.918957,0.198851
-0.918859,0.196886
-0.918761,0.194920
-0.918664,0.192953
-0.918568,0.190985
-0.918473,0.189017
-0.918379,0.187048
-0.918286,0.185079
-0.918194,0.183108
-0.918103,0.181137
-0.918013,0.179166
-0.917924,0.177194
-0.917836,0.175221
-0.917749,0.173247
-0.917663,0.171273
-0.917578,0.169298
-0.917494,0.167322
-0.917411,0.165346
-0.917329,0.163369
-0.917248,0.161392
-0.917168,0.159414
-0.917089,0.157435
-0.917010,0.155456
-0.916933,0.153476
-0.916857,0.151496
-0.916782,0.149515
-0.916708,0.147533
-0.916635,0.145551
-0.916563,0.143569
-0.916492,0.141586
-0.916422,0.139602
-0.916352,0.137618
-0.916284,0.135633
-0.916217,0.133648
-0.916151,0.131662
-0.916086,0.129676
-0.916022,0.127690
-0.915959,0.125702
-0.915896,0.123715
-0.915835,0.121727
-0.915775,0.119738
-0.915716,0.117750
-0.915658,0.115760
-0.915601,0.113771
-0.915544,0.111780
-0.915489,0.109790
-0.915435,0.107799
-0.915382,0.105807
-0.915330,0.103816
-0.915279,0.101823
-0.915229,0.099831
-0.915179,0.097838
-0.915131,0.095845
-0.915084,0.093851
-0.915038,0.091857
-0.914993,0.089863
-0.914949,0.087868
-0.914905,0.085873
-0.914863,0.083878
-0.914822,0.081882
-0.914782,0.079887
-0.914743,0.077890
-0.914705,0.075894
-0.914668,0.073897
-0.914631,0.071900
-0.914596,0.069903
-0.914562,0.067906
-0.914529,0.065908
-0.914497,0.063910
-0.914466,0.061912
-0.914436,0.059914
-0.914407,0.057915
-0.914378,0.055916
-0.914351,0.053917
-0.914325,0.051918
-0.914300,0.049919
-0.914276,0.047919
-0.914253,0.045920
-0.914231,0.043920
-0.914210,0.041920
-0.914190,0.039920
-0.914171,0.037919
-0.914153,0.035919
-0.914135,0.033918
-0.914119,0.031918
-0.914104,0.029917
-0.914090,0.027916
-0.914077,0.025915
-0.914065,0.023914
-0.914054,0.021913
-0.914044,0.019912
-0.914035,0.017911
-0.914027,0.015910
-0.914020,0.013909
-0.914014,0.011907
-0.914009,0.009906
-0.914005,0.007905
-0.914002,0.005904
-0.914000,0.003902
-0.913999,0.001901
-0.913999,-0.000100
-0.914000,-0.002101
-0.914002,-0.004102
-0.914005,-0.006103
-0.914009,-0.008105
-0.914014,-0.010106
-0.914020,-0.012107
-0.914027,-0.014108
-0.914035,-0.016108
-0.914044,-0.018109
-0.914054,-0.020110
-0.914065,-0.022110
-0.914078,-0.024110
-0.914091,-0.026110
-0.914105,-0.028110
-0.914120,-0.030109
-0.914136,-0.032109
-0.914153,-0.034108
-0.914171,-0.036107
-0.914190,-0.038106
-0.914210,-0.040105
-0.914231,-0.042103
-0.914253,-0.044102
-0.914277,-0.046101
-0.914301,-0.048100
-0.914326,-0.050098
-0.914352,-0.052097
-0.914379,-0.054095
-0.914407,-0.056093
-0.914436,-0.058091
-0.914466,-0.060089
-0.914497,-0.062086
-0.914530,-0.064083
-0.914563,-0.066080
-0.914597,-0.068077
-0.914632,-0.070073
-0.914668,-0.072069
-0.914705,-0.074065
-0.914743,-0.076060
-0.914783,-0.078055
-0.914823,-0.080050
-0.914864,-0.082045
-0.914906,-0.084039
-0.914949,-0.086032
-0.914993,-0.088026
-0.915039,-0.090018
-0.915085,-0.092011
-0.915132,-0.094003
-0.915180,-0.095995
-0.915229,-0.097986
-0.915279,-0.099977
-0.915330,-0.101967
-0.915383,-0.103957
-0.915436,-0.105947
-0.915490,-0.107936
-0.915545,-0.109925
-0.915601,-0.111913
-0.915658,-0.113901
-0.915716,-0.115888
-0.915776,-0.117875
-0.915836,-0.119861
-0.915897,-0.121847
-0.915959,-0.123833
-0.916022,-0.125817
-0.916086,-0.127802
-0.916151,-0.129785
-0.916217,-0.131769
-0.916285,-0.133751
-0.916353,-0.135734
-0.916422,-0.137715
-0.916492,-0.139696
-0.916563,-0.141677
-0.916635,-0.143657
-0.916708,-0.145636
-0.916782,-0.147615
-0.916857,-0.149593
-0.916933,-0.151570
-0.917010,-0.153547
-0.917088,-0.155524
-0.917167,-0.157500
-0.917247,-0.159475
-0.917329,-0.161449
-0.917411,-0.163423
-0.917494,-0.165396
-0.917578,-0.167369
-0.917662,-0.169340
-0.917748,-0.171312
-0.917835,-0.173282
-0.917923,-0.175252
-0.918012,-0.177221
-0.918102,-0.179189
-0.918193,-0.181157
-0.918285,-0.183124
-0.918378,-0.185090
-0.918472,-0.187056
-0.918567,-0.189021
-0.918663,-0.190985
-0.918759,-0.192948
-0.918857,-0.194910
-0.918956,-0.196872
-0.919056,-0.198833
-0.919157,-0.200793
-0.919258,-0.202753
-0.919361,-0.204711
-0.919465,-0.206669
-0.919569,-0.208626
-0.919675,-0.210582
-0.919782,-0.212537
-0.919889,-0.214492
-0.919998,-0.216446
-0.920108,-0.218398
-0.920218,-0.220350
-0.920330,-0.222301
-0.920442,-0.224251
-0.920556,-0.226201
-0.920671,-0.228149
-0.920786,-0.230097
-0.920902,-0.232043
-0.921020,-0.233989
-0.921138,-0.235934
-0.921258,-0.237878
-0.921378,-0.239821
-0.921499,-0.241763
-0.921622,-0.243704
-0.921745,-0.245644
-0.921869,-0.247583
-0.921995,-0.249521
-0.922121,-0.251458
-0.922248,-0.253394
-0.922376,-0.255329
-0.922505,-0.257264
-0.922635,-0.259197
-0.922767,-0.261129
-0.922899,-0.263060
-0.923032,-0.264990
-0.923166,-0.266919
-0.923301,-0.268847
-0.923436,-0.270775
-0.923573,-0.272700
-0.923711,-0.274625
-0.923850,-0.276549
-0.923990,-0.278472
-0.924131,-0.280394
-0.924272,-0.282314
-0.924415,-0.284234
-0.924559,-0.286152
-0.924703,-0.288069
-0.924849,-0.289985
-0.924995,-0.291900
-0.925143,-0.293814
-0.925291,-0.295727
-0.925441,-0.297639
-0.925591,-0.299549
-0.925742,-0.301458
-0.925895,-0.303366
-0.926048,-0.305273
-0.926202,-0.307179
-0.926357,-0.309084
-0.926513,-0.310987
-0.926671,-0.312889
-0.926829,-0.314790
-0.926988,-0.316690
-0.927148,-0.318588
-0.927308,-0.320486
-0.927470,-0.322382
-0.927633,-0.324277
-0.927797,-0.326170
-0.927962,-0.328063
-0.928127,-0.329954
-0.928294,-0.331843
-0.928461,-0.333732
-0.928630,-0.335619
-0.928799,-0.337505
-0.928970,-0.339390
-0.929141,-0.341273
-0.929313,-0.343155
-0.929487,-0.345036
-0.929661,-0.346915
-0.929836,-0.348793
-0.930012,-0.350670
-0.930189,-0.352545
-0.930367,-0.354419
-0.930546,-0.356292
-0.930726,-0.358163
-0.930906,-0.360033
-0.931088,-0.361902
-0.931271,-0.363769
-0.931454,-0.365635
-0.931639,-0.367499
-0.931824,-0.369362
-0.932011,-0.371223
-0.932198,-0.373083
-0.932386,-0.374942
-0.932575,-0.376799
-0.932766,-0.378655
-0.932957,-0.380510
-0.933149,-0.382362
-0.933342,-0.384214
-0.933535,-0.386064
-0.933730,-0.387912
-0.933926,-0.389759
-0.934123,-0.391605
-0.934320,-0.393449
-0.934519,-0.395292
-0.934718,-0.397133
-0.934918,-0.398972
-0.935120,-0.400811
-0.935322,-0.402647
-0.935525,-0.404482
-0.935729,-0.406316
-0.935934,-0.408148
-0.936140,-0.409978
-0.936347,-0.411807
-0.936554,-0.413634
-0.936763,-0.415460
-0.936973,-0.417284
-0.937183,-0.419107
-0.937394,-0.420928
-0.937607,-0.422747
-0.937820,-0.424565
-0.938034,-0.426381
-0.938249,-0.428196
-0.938465,-0.430009
-0.938682,-0.431821
-0.938900,-0.433631
-0.939118,-0.435439
-0.939338,-0.437245
-0.939558,-0.439050
-0.939780,-0.440853
-0.940002,-0.442655
-0.940225,-0.444455
-0.940449,-0.446253
-0.940675,-0.448050
-0.940900,-0.449844
-0.941127,-0.451638
-0.941355,-0.453429
-0.941584,-0.455219
-0.941813,-0.457007
-0.942044,-0.458793
-0.942275,-0.460578
-0.942507,-0.462361
-0.942740,-0.464142
-0.942974,-0.465922
-0.943209,-0.467700
-0.943445,-0.469476
-0.943682,-0.471250
-0.943919,-0.473022
-0.944158,-0.474793
-0.944397,-0.476562
-0.944637,-0.478329
-0.944878,-0.480095
-0.945120,-0.481858
-0.945363,-0.483620
-0.945607,-0.485380
-0.945852,-0.487138
-0.946097,-0.488895
-0.946344,-0.490649
-0.946591,-0.492402
-0.946839,-0.494153
-0.947089,-0.495902
-0.947339,-0.497649
-0.947589,-0.499395
-0.947841,-0.501139
-0.948094,-0.502880
-0.948347,-0.504620
-0.948602,-0.506358
-0.948857,-0.508095
-0.949113,-0.509829
-0.949370,-0.511561
-0.949628,-0.513292
-0.949886,-0.515020
-0.950146,-0.516747
-0.950406,-0.518472
-0.950668,-0.520195
-0.950930,-0.521916
-0.951193,-0.523635
-0.951457,-0.525352
-0.951722,-0.527067
-0.951987,-0.528780
-0.952254,-0.530492
-0.952521,-0.532201
-0.952789,-0.533909
-0.953058,-0.535614
-0.953328,-0.537318
-0.953599,-0.539019
-0.953871,-0.540719
-0.954143,-0.542416
-0.954417,-0.544112
-0.954691,-0.545806
-0.954966,-0.547498
-0.955242,-0.549187
-0.955519,-0.550875
-0.955796,-0.552561
-0.956075,-0.554245
-0.956354,-0.555927
-0.956634,-0.557607
-0.956915,-0.559285
-0.957197,-0.560961
-0.957480,-0.562635
-0.957763,-0.564307
-0.958048,-0.565977
-0.958333,-0.567644
-0.958619,-0.569310
-0.958906,-0.570974
-0.959194,-0.572635
-0.959482,-0.574295
-0.959772,-0.575952
-0.960062,-0.577608
-0.960353,-0.579261
-0.960645,-0.580912
-0.960937,-0.582561
-0.961231,-0.584208
-0.961525,-0.585853
-0.961821,-0.587496
-0.962117,-0.589136
-0.962413,-0.590775
-0.962711,-0.592411
-0.963010,-0.594045
-0.963309,-0.595677
-0.963609,-0.597307
-0.963910,-0.598935
-0.964212,-0.600561
-0.964515,-0.602184
-0.964818,-0.603805
-0.965122,-0.605424
-0.965427,-0.607041
-0.965733,-0.608656
-0.966040,-0.610269
-0.966347,-0.611879
-0.966656,-0.613487
-0.966965,-0.615093
-0.967275,-0.616697
-0.967585,-0.618298
-0.967897,-0.619897
-0.968209,-0.621495
-0.968522,-0.623089
-0.968836,-0.624682
-0.969151,-0.626272
-0.969467,-0.627860
-0.969783,-0.629446
-0.970100,-0.631030
-0.970418,-0.632611
-0.970737,-0.634190
-0.971056,-0.635767
-0.971377,-0.637342
-0.971698,-0.638914
-0.972020,-0.640484
-0.972342,-0.642052
-0.972666,-0.643618
-0.972990,-0.645181
-0.973315,-0.646742
-0.973641,-0.648301
-0.973968,-0.649857
-0.974295,-0.651411
-0.974623,-0.652963
-0.974952,-0.654512
-0.975282,-0.656060
-0.975613,-0.657605
-0.975944,-0.659147
-0.976276,-0.660687
-0.976609,-0.662225
-0.976943,-0.663761
-0.977277,-0.665294
-0.977612,-0.666825
-0.977948,-0.668353
-0.978285,-0.669880
-0.978622,-0.671404
-0.978961,-0.672925
-0.979300,-0.674444
-0.979640,-0.675961
-0.979980,-0.677475
-0.980321,-0.678987
-0.980664,-0.680497
-0.981006,-0.682005
-0.981350,-0.683509
-0.981694,-0.685012
-0.982040,-0.686512
-0.982385,-0.688010
-0.982732,-0.689505
-0.983079,-0.690998
-0.983428,-0.692489
-0.983777,-0.693977
-0.984126,-0.695463
-0.984477,-0.696946
-0.984828,-0.698427
-0.985180,-0.699906
-0.985532,-0.701382
-0.985886,-0.702856
-0.986240,-0.704327
-0.986595,-0.705796
-0.986950,-0.707262
-0.987307,-0.708726
-0.987664,-0.710188
-0.988021,-0.711647
-0.988380,-0.713104
-0.988739,-0.714558
-0.989099,-0.716009
-0.989460,-0.717459
-0.989822,-0.718906
-0.990184,-0.720350
-0.990547,-0.721792
-0.990910,-0.723231
-0.991275,-0.724668
-0.991640,-0.726102
-0.992006,-0.727534
-0.992372,-0.728964
-0.992740,-0.730391
-0.993108,-0.731815
-0.993476,-0.733237
-0.993846,-0.734657
-0.994216,-0.736074
-0.994587,-0.737488
-0.994958,-0.738900
-0.995331,-0.740310
-0.995704,-0.741716
-0.996077,-0.743121
-0.996452,-0.744523
-0.996827,-0.745922
-0.997203,-0.747319
-0.997579,-0.748713
-0.997957,-0.750105
-0.998335,-0.751494
-0.998713,-0.752881
-0.999093,-0.754265
-0.999473,-0.755646
-0.999853,-0.757025
-1.000235,-0.758402
-1.000617,-0.759776
-1.001000,-0.761147
-1.001383,-0.762516
-1.001767,-0.763882
-1.002152,-0.765245
-1.002538,-0.766607
-1.002924,-0.767965
-1.003311,-0.769321
-1.003699,-0.770674
