-1.001330,-0.768048
-1.001715,-0.769403
-1.002100,-0.770756
-1.002486,-0.772107
-1.002873,-0.773454
-1.003260,-0.774800
-1.003648,-0.776142
-1.004037,-0.777482
-1.004426,-0.778820
-1.004816,-0.780154
-1.005207,-0.781486
-1.005599,-0.782816
-1.005991,-0.784143
-1.006383,-0.785467
-1.006777,-0.786789
-1.007171,-0.788108
-1.007566,-0.789424
-1.007961,-0.790738
-1.008357,-0.792049
-1.008754,-0.793358
-1.009151,-0.794664
-1.009549,-0.795967
-1.009948,-0.797268
-1.010347,-0.798566
-1.010747,-0.799861
-1.011147,-0.801154
-1.011549,-0.802444
-1.011950,-0.803731
-1.012353,-0.805016
-1.012756,-0.806298
-1.013160,-0.807577
-1.013564,-0.808854
-1.013969,-0.810128
-1.014375,-0.811399
-1.014781,-0.812668
-1.015188,-0.813934
-1.015596,-0.815198
-1.016004,-0.816458
-1.016413,-0.817716
-1.016823,-0.818972
-1.017233,-0.820224
-1.017643,-0.821474
-1.018055,-0.822721
-1.018467,-0.823966
-1.018879,-0.825208
-1.019293,-0.826447
-1.019706,-0.827683
-1.020121,-0.828917
-1.020536,-0.830148
-1.020952,-0.831377
-1.021368,-0.832602
-1.021785,-0.833825
-1.022202,-0.835045
-1.022621,-0.836263
-1.023039,-0.837478
-1.023459,-0.838690
-1.023879,-0.839899
-1.024299,-0.841106
-1.024720,-0.842309
-1.025142,-0.843511
-1.025564,-0.844709
-1.025987,-0.845905
-1.026411,-0.847098
-1.026835,-0.848288
-1.027260,-0.849475
-1.027685,-0.850660
-1.028111,-0.851842
-1.028538,-0.853021
-1.028965,-0.854198
-1.029392,-0.855372
-1.029821,-0.856543
-1.030249,-0.857711
-1.030679,-0.858876
-1.031109,-0.860039
-1.031539,-0.861199
-1.031971,-0.862356
-1.032402,-0.863511
-1.032835,-0.864663
-1.033268,-0.865811
-1.033701,-0.866958
-1.034135,-0.868101
-1.034570,-0.869241
-1.035005,-0.870379
-1.035441,-0.871514
-1.035877,-0.872647
-1.036314,-0.873776
-1.036751,-0.874903
-1.037189,-0.876027
-1.037628,-0.877148
-1.038067,-0.878266
-1.038507,-0.879382
-1.038947,-0.880495
-1.039388,-0.881605
-1.039829,-0.882712
-1.040271,-0.883816
-1.040714,-0.884918
-1.041157,-0.886017
-1.041600,-0.887113
-1.042044,-0.888206
-1.042489,-0.889296
-1.042934,-0.890384
-1.043380,-0.891469
-1.043826,-0.892551
-1.044273,-0.893630
-1.044720,-0.894706
-1.045168,-0.895780
-1.045617,-0.896851
-1.046066,-0.897918
-1.046515,-0.898984
-1.046965,-0.900046
-1.047416,-0.901105
-1.047867,-0.902162
-1.048318,-0.903216
-1.048770,-0.904267
-1.049223,-0.905315
-1.049676,-0.906361
-1.050130,-0.907403
-1.050584,-0.908443
-1.051039,-0.909480
-1.051494,-0.910514
-1.051950,-0.911545
-1.052406,-0.912574
-1.052863,-0.913599
-1.053320,-0.914622
-1.053778,-0.915642
-1.054237,-0.916659
-1.054695,-0.917673
-1.055155,-0.918684
-1.055615,-0.919693
-1.056075,-0.920699
-1.056536,-0.921701
-1.056997,-0.922701
-1.057459,-0.923699
-1.057921,-0.924693
-1.058384,-0.925684
-1.058847,-0.926673
-1.059311,-0.927658
-1.059776,-0.928641
-1.060240,-0.929621
-1.060706,-0.930598
-1.061172,-0.931573
-1.061638,-0.932544
-1.062105,-0.933513
-1.062572,-0.934478
-1.063040,-0.935441
-1.063508,-0.936401
-1.063976,-0.937359
-1.064446,-0.938313
-1.064915,-0.939264
-1.065385,-0.940213
-1.065856,-0.941159
-1.066327,-0.942101
-1.066798,-0.943041
-1.067270,-0.943978
-1.067743,-0.944913
-1.068216,-0.945844
-1.068689,-0.946773
-1.069163,-0.947698
-1.069637,-0.948621
-1.070112,-0.949541
-1.070587,-0.950458
-1.071063,-0.951372
-1.071539,-0.952283
-1.072016,-0.953191
-1.072493,-0.954097
-1.072970,-0.955000
-1.073448,-0.955899
-1.073927,-0.956796
-1.074406,-0.957690
-1.074885,-0.958581
-1.075365,-0.959469
-1.075845,-0.960355
-1.076325,-0.961237
-1.076806,-0.962117
-1.077288,-0.962993
-1.077770,-0.963867
-1.078252,-0.964738
-1.078735,-0.965606
-1.079218,-0.966471
-1.079702,-0.967333
-1.080186,-0.968193
-1.080671,-0.969049
-1.081155,-0.969902
-1.081641,-0.970753
-1.082127,-0.971601
-1.082613,-0.972446
-1.083100,-0.973288
-1.083587,-0.974127
-1.084074,-0.974963
-1.084562,-0.975796
-1.085050,-0.976627
-1.085539,-0.977454
-1.086028,-0.978279
-1.086518,-0.979101
-1.087008,-0.979919
-1.087498,-0.980735
-1.087989,-0.981548
-1.088480,-0.982359
-1.088972,-0.983166
-1.089464,-0.983970
-1.089956,-0.984771
-1.090449,-0.985570
-1.090942,-0.986365
-1.091435,-0.987158
-1.091929,-0.987948
-1.092424,-0.988735
-1.092919,-0.989519
-1.093414,-0.990300
-1.093909,-0.991078
-1.094405,-0.991853
-1.094901,-0.992626
-1.095398,-0.993395
-1.095895,-0.994162
-1.096393,-0.994926
-1.096891,-0.995687
-1.097389,-0.996445
-1.097887,-0.997200
-1.098386,-0.997952
-1.098886,-0.998701
-1.099385,-0.999447
-1.099886,-1.000190
-1.100386,-1.000931
-1.100887,-1.001668
-1.101388,-1.002403
-1.101890,-1.003135
-1.102392,-1.003864
-1.102894,-1.004589
-1.103396,-1.005312
-1.103900,-1.006033
-1.104403,-1.006750
-1.104907,-1.007464
-1.105411,-1.008175
-1.105915,-1.008884
-1.106420,-1.009589
-1.106925,-1.010292
-1.107431,-1.010992
-1.107936,-1.011688
-1.108443,-1.012382
-1.108949,-1.013073
-1.109456,-1.013761
-1.109963,-1.014446
-1.110471,-1.015128
-1.110979,-1.015808
-1.111487,-1.016484
-1.111996,-1.017158
-1.112504,-1.017828
-1.113014,-1.018496
-1.113523,-1.019161
-1.114033,-1.019823
-1.114543,-1.020482
-1.115054,-1.021138
-1.115565,-1.021791
-1.116076,-1.022441
-1.116588,-1.023088
-1.117100,-1.023733
-1.117612,-1.024374
-1.118124,-1.025013
-1.118637,-1.025649
-1.119150,-1.026282
-1.119664,-1.026912
-1.120177,-1.027539
-1.120691,-1.028163
-1.121206,-1.028784
-1.121721,-1.029402
-1.122236,-1.030017
-1.122751,-1.030630
-1.123267,-1.031239
-1.123782,-1.031846
-1.124299,-1.032450
-1.124815,-1.033050
-1.125332,-1.033648
-1.125849,-1.034243
-1.126367,-1.034835
-1.126884,-1.035424
-1.127402,-1.036011
-1.127921,-1.036594
-1.128439,-1.037174
-1.128958,-1.037752
-1.129477,-1.038326
-1.129997,-1.038898
-1.130516,-1.039467
-1.131036,-1.040033
-1.131557,-1.040596
-1.132077,-1.041156
-1.132598,-1.041713
-1.133119,-1.042268
-1.133641,-1.042819
-1.134162,-1.043368
-1.134684,-1.043913
-1.135207,-1.044456
-1.135729,-1.044996
-1.136252,-1.045532
-1.136775,-1.046066
-1.137298,-1.046598
-1.137822,-1.047126
-1.138346,-1.047651
-1.138870,-1.048173
-1.139394,-1.048693
-1.139919,-1.049209
-1.140443,-1.049723
-1.140969,-1.050234
-1.141494,-1.050742
-1.142020,-1.051247
-1.142545,-1.051749
-1.143072,-1.052248
-1.143598,-1.052744
-1.144125,-1.053237
-1.144651,-1.053728
-1.145179,-1.054215
-1.145706,-1.054700
-1.146233,-1.055182
-1.146761,-1.055661
-1.147289,-1.056137
-1.147818,-1.056610
-1.148346,-1.057080
-1.148875,-1.057547
-1.149404,-1.058011
-1.149933,-1.058473
-1.150463,-1.058932
-1.150992,-1.059387
-1.151522,-1.059840
-1.152052,-1.060290
-1.152583,-1.060737
-1.153113,-1.061181
-1.153644,-1.061622
-1.154175,-1.062061
-1.154706,-1.062496
-1.155238,-1.062929
-1.155770,-1.063358
-1.156302,-1.063785
-1.156834,-1.064209
-1.157366,-1.064630
-1.157898,-1.065048
-1.158431,-1.065464
-1.158964,-1.065876
-1.159497,-1.066286
-1.160031,-1.066692
-1.160564,-1.067096
-1.161098,-1.067497
-1.161632,-1.067895
-1.162166,-1.068290
-1.162700,-1.068682
-1.163235,-1.069072
-1.163770,-1.069458
-1.164305,-1.069842
-1.164840,-1.070222
-1.165375,-1.070600
-1.165910,-1.070975
-1.166446,-1.071347
-1.166982,-1.071716
-1.167518,-1.072083
-1.168054,-1.072446
-1.168591,-1.072807
-1.169127,-1.073164
-1.169664,-1.073519
-1.170201,-1.073871
-1.170738,-1.074220
-1.171275,-1.074566
-1.171813,-1.074910
-1.172350,-1.075250
-1.172888,-1.075588
-1.173426,-1.075923
-1.173964,-1.076254
-1.174503,-1.076583
-1.175041,-1.076909
-1.175580,-1.077233
-1.176118,-1.077553
-1.176657,-1.077871
-1.177196,-1.078186
-1.177736,-1.078497
-1.178275,-1.078806
-1.178815,-1.079112
-1.179354,-1.079415
-1.179894,-1.079716
-1.180434,-1.080013
-1.180974,-1.080308
-1.181515,-1.080600
-1.182055,-1.080888
-1.182596,-1.081174
-1.183136,-1.081458
-1.183677,-1.081738
-1.184218,-1.082016
-1.184759,-1.082290
-1.185301,-1.082562
-1.185842,-1.082831
-1.186384,-1.083097
-1.186925,-1.083360
-1.187467,-1.083620
-1.188009,-1.083878
-1.188551,-1.084132
-1.189093,-1.084384
-1.189636,-1.084633
-1.190178,-1.084879
-1.190721,-1.085122
-1.191263,-1.085363
-1.191806,-1.085600
-1.192349,-1.085835
-1.192892,-1.086067
-1.193435,-1.086296
-1.193979,-1.086523
-1.194522,-1.086746
-1.195065,-1.086966
-1.195609,-1.087184
-1.196153,-1.087398
-1.196696,-1.087611
-1.197240,-1.087820
-1.197784,-1.088027
-1.198329,-1.088230
-1.198873,-1.088430
-1.199417,-1.088628
-1.199961,-1.088823
-1.200506,-1.089015
-1.201051,-1.089205
-1.201595,-1.089393
-1.202140,-1.089577
-1.202685,-1.089757
-1.203230,-1.089934
-1.203775,-1.090109
-1.204320,-1.090282
-1.204865,-1.090451
-1.205411,-1.090618
-1.205956,-1.090782
-1.206502,-1.090943
-1.207047,-1.091100
-1.207593,-1.091255
-1.208138,-1.091407
-1.208684,-1.091557
-1.209230,-1.091705
-1.209776,-1.091850
-1.210322,-1.091992
-1.210868,-1.092130
-1.211414,-1.092265
-1.211960,-1.092397
-1.212507,-1.092527
-1.213053,-1.092654
-1.213599,-1.092778
-1.214146,-1.092900
-1.214692,-1.093019
-1.215239,-1.093135
-1.215785,-1.093247
-1.216332,-1.093356
-1.216879,-1.093463
-1.217426,-1.093568
-1.217972,-1.093670
-1.218519,-1.093769
-1.219066,-1.093866
-1.219613,-1.093959
-1.220160,-1.093377
-1.220707,-1.093650
-1.221254,-1.093883
-1.221801,-1.094078
-1.222348,-1.094241
-1.222895,-1.094380
-1.223442,-1.094499
-1.223990,-1.094602
-1.224537,-1.094693
-1.225084,-1.094773
-1.225632,-1.094845
-1.226179,-1.094909
-1.226727,-1.094967
-1.227274,-1.095020
-1.227822,-1.095069
-1.228369,-1.095115
-1.228917,-1.095157
-1.229465,-1.095196
-1.230012,-1.095232
-1.230560,-1.095266
-1.231107,-1.095298
-1.231655,-1.095328
-1.232203,-1.095355
-1.232750,-1.095379
-1.233298,-1.095402
-1.233846,-1.095422
-1.234394,-1.095440
-1.234941,-1.095455
-1.235489,-1.094839
-1.236036,-1.095023
-1.236584,-1.095168
-1.237131,-1.095277
-1.237679,-1.095358
-1.238227,-1.095415
-1.238775,-1.095453
-1.239322,-1.095477
-1.239870,-1.095488
-1.240418,-1.095490
-1.240966,-1.095484
-1.241513,-1.095471
-1.242061,-1.095452
-1.242609,-1.095428
-1.243156,-1.095400
-1.243704,-1.095368
-1.244252,-1.095332
-1.244799,-1.095294
-1.245347,-1.095253
-1.245895,-1.095209
-1.246442,-1.094564
-1.246989,-1.094681
-1.247537,-1.094761
-1.248084,-1.094807
-1.248631,-1.094826
-1.249179,-1.094822
-1.249726,-1.094800
-1.250274,-1.094764
-1.250821,-1.094718
-1.251368,-1.094662
-1.251916,-1.094598
-1.252463,-1.094528
-1.253010,-1.094452
-1.253557,-1.094371
-1.254104,-1.094286
-1.254652,-1.094198
-1.255198,-1.093530
-1.255745,-1.093596
-1.256292,-1.093625
-1.256839,-1.093621
-1.257386,-1.093591
-1.257932,-1.093538
-1.258479,-1.093469
-1.259026,-1.093386
-1.259572,-1.093293
-1.260119,-1.093191
-1.260666,-1.093081
-1.261212,-1.092966
-1.261758,-1.092845
-1.262305,-1.092161
-1.262851,-1.092190
-1.263397,-1.092182
-1.263943,-1.092142
-1.264489,-1.092076
-1.265035,-1.091990
-1.265581,-1.091888
-1.266127,-1.091774
-1.266672,-1.091650
-1.267218,-1.091518
-1.267764,-1.091378
-1.268310,-1.091234
-1.268855,-1.090541
-1.269400,-1.090542
-1.269945,-1.090506
-1.270491,-1.090439
-1.271036,-1.090347
-1.271581,-1.090234
-1.272126,-1.090107
-1.272671,-1.089968
-1.273216,-1.089818
-1.273761,-1.089661
-1.274305,-1.089496
-1.274850,-1.088797
-1.275394,-1.088773
-1.275938,-1.088712
-1.276483,-1.088620
-1.277027,-1.088503
-1.277571,-1.088366
-1.278115,-1.088213
-1.278659,-1.088049
-1.279203,-1.087875
-1.279747,-1.087693
-1.280291,-1.086986
-1.280834,-1.086938
-1.281378,-1.086853
-1.281921,-1.086737
-1.282464,-1.086596
-1.283007,-1.086435
-1.283551,-1.086259
-1.284094,-1.086070
-1.284637,-1.085872
-1.285179,-1.085665
-1.285722,-1.084949
-1.286264,-1.084874
-1.286807,-1.084761
-1.287349,-1.084618
-1.287891,-1.084451
-1.288433,-1.084264
-1.288975,-1.084063
-1.289517,-1.083850
-1.290059,-1.083129
-1.290600,-1.083039
-1.291142,-1.082912
-1.291683,-1.082752
-1.292224,-1.082566
-1.292766,-1.082360
-1.293307,-1.082140
-1.293848,-1.081906
-1.294389,-1.081664
-1.294929,-1.080932
-1.295469,-1.080810
-1.296010,-1.080652
-1.296550,-1.080463
-1.297090,-1.080251
-1.297630,-1.080020
-1.298170,-1.079776
-1.298709,-1.079041
-1.299249,-1.078911
-1.299788,-1.078741
-1.300328,-1.078540
-1.300867,-1.078313
-1.301406,-1.078067
-1.301945,-1.077808
-1.302483,-1.077538
-1.303022,-1.076792
-1.303560,-1.076629
-1.304098,-1.076431
-1.304636,-1.076203
-1.305174,-1.075952
-1.305712,-1.075685
-1.306250,-1.075406
-1.306787,-1.074657
-1.307325,-1.074479
-1.307862,-1.074265
-1.308399,-1.074020
-1.308936,-1.073755
-1.309472,-1.073474
-1.310009,-1.072723
-1.310545,-1.072538
-1.311081,-1.072314
-1.311617,-1.072059
-1.312153,-1.071782
-1.312689,-1.071488
-1.313224,-1.071180
-1.313760,-1.070417
-1.314294,-1.069712
-1.314829,-1.069604
-1.315364,-1.069435
-1.315899,-1.069216
-1.316433,-1.068957
-1.316967,-1.068668
-1.317502,-1.068358
-1.318036,-1.068032
-1.318569,-1.067692
-1.319103,-1.067342
-1.319637,-1.066982
-1.320170,-1.066197
-1.320703,-1.065926
-1.321235,-1.065184
-1.321768,-1.064985
-1.322300,-1.064738
-1.322832,-1.064457
-1.323364,-1.064149
-1.323896,-1.063819
-1.324428,-1.063471
-1.324960,-1.063110
-1.325491,-1.062325
-1.326022,-1.061595
-1.326552,-1.061406
-1.327083,-1.061162
-1.327613,-1.060877
-1.328144,-1.060561
-1.328674,-1.060219
-1.329204,-1.059856
-1.329733,-1.059478
-1.330263,-1.058684
-1.330792,-1.058381
-1.331321,-1.057622
-1.331849,-1.057375
-1.332378,-1.057084
-1.332906,-1.056758
-1.333434,-1.056405
-1.333962,-1.056029
-1.334490,-1.055635
-1.335018,-1.054835
-1.335545,-1.054086
-1.336072,-1.053843
-1.336598,-1.053551
-1.337125,-1.053221
-1.337652,-1.052859
-1.338178,-1.052472
-1.338704,-1.052065
-1.339229,-1.051258
-1.339755,-1.050918
-1.340280,-1.050144
-1.340805,-1.049851
-1.341330,-1.049516
-1.341854,-1.049147
-1.342379,-1.048751
-1.342903,-1.048332
-1.343426,-1.047522
-1.343950,-1.046761
-1.344473,-1.046477
-1.344996,-1.046146
-1.345519,-1.045777
-1.346042,-1.045376
-1.346564,-1.044951
-1.347086,-1.044137
-1.347608,-1.043369
-1.348130,-1.043071
-1.348651,-1.042724
-1.349172,-1.042339
-1.349693,-1.041921
-1.350214,-1.041479
-1.350734,-1.041017
-1.351254,-1.040189
-1.351774,-1.039408
-1.352293,-1.038665
-1.352813,-1.038392
-1.353332,-1.038060
-1.353850,-1.037682
-1.354369,-1.037266
-1.354888,-1.036818
-1.355406,-1.036347
-1.355924,-1.035857
-1.356441,-1.035016
-1.356958,-1.034221
-1.357475,-1.033463
-1.357992,-1.033154
-1.358508,-1.032789
-1.359024,-1.032380
-1.359540,-1.031934
-1.360056,-1.031460
-1.360571,-1.030962
-1.361086,-1.030120
-1.361601,-1.029321
-1.362115,-1.028557
-1.362629,-1.028227
-1.363143,-1.027842
-1.363657,-1.027411
-1.364171,-1.026944
-1.364684,-1.026448
-1.365197,-1.025930
-1.365709,-1.025081
-1.366221,-1.024273
-1.366733,-1.023500
-1.367245,-1.023140
-1.367756,-1.022726
-1.368267,-1.022270
-1.368778,-1.021778
-1.369289,-1.020941
-1.369799,-1.020141
-1.370308,-1.019736
-1.370818,-1.019284
-1.371328,-1.018793
-1.371837,-1.018272
-1.372345,-1.017425
-1.372854,-1.016614
-1.373362,-1.015834
-1.373869,-1.015448
-1.374377,-1.015008
-1.374884,-1.014524
-1.375391,-1.014003
-1.375898,-1.013155
-1.376404,-1.012341
-1.376910,-1.011898
-1.377415,-1.011409
-1.377921,-1.010884
-1.378426,-1.010036
-1.378931,-1.009221
-1.379435,-1.008435
-1.379939,-1.008023
-1.380443,-1.007557
-1.380946,-1.007046
-1.381449,-1.006499
-1.381952,-1.005923
-1.382455,-1.005054
-1.382957,-1.004219
-1.383459,-1.003414
-1.383960,-1.002632
-1.384461,-1.002213
-1.384962,-1.001736
-1.385463,-1.001212
-1.385963,-1.000651
-1.386463,-1.000060
-1.386962,-0.999187
-1.387462,-0.998346
-1.387960,-0.997532
-1.388459,-0.996740
-1.388957,-0.995967
-1.389455,-0.995550
-1.389952,-0.995070
-1.390449,-0.994538
-1.390946,-0.993965
-1.391443,-0.993359
-1.391939,-0.992727
-1.392435,-0.991837
-1.392931,-0.990978
-1.393426,-0.990146
-1.393921,-0.989336
-1.394415,-0.988544
-1.394909,-0.988078
-1.395403,-0.987555
-1.395896,-0.986985
-1.396389,-0.986377
-1.396882,-0.985501
-1.397374,-0.984652
-1.397866,-0.983825
-1.398358,-0.983016
-1.398849,-0.982514
-1.399340,-0.981958
-1.399831,-0.981359
-1.400321,-0.980488
-1.400811,-0.979641
-1.401300,-0.978813
-1.401789,-0.978002
-1.402278,-0.977488
-1.402766,-0.976919
-1.403255,-0.976306
-1.403742,-0.975658
-1.404230,-0.974767
-1.404717,-0.973901
-1.405203,-0.973056
-1.405689,-0.972227
-1.406175,-0.971412
-1.406660,-0.970608
-1.407145,-0.970089
-1.407630,-0.969512
-1.408115,-0.968888
-1.408599,-0.968226
-1.409082,-0.967332
-1.409566,-0.966459
-1.410048,-0.965605
-1.410531,-0.964766
-1.411013,-0.963939
-1.411494,-0.963122
-1.411976,-0.962568
-1.412457,-0.961959
-1.412937,-0.961305
-1.413417,-0.960417
-1.413897,-0.959548
-1.414377,-0.958693
-1.414856,-0.957850
-1.415334,-0.957018
-1.415812,-0.956428
-1.416290,-0.955787
-1.416768,-0.955105
-1.417245,-0.954210
-1.417721,-0.953332
-1.418198,-0.952468
-1.418673,-0.951615
-1.419149,-0.950772
-1.419624,-0.949937
-1.420098,-0.949108
-1.420573,-0.948282
-1.421046,-0.947687
-1.421520,-0.947037
-1.421993,-0.946342
-1.422466,-0.945443
-1.422938,-0.944558
-1.423410,-0.943685
-1.423881,-0.942821
-1.424352,-0.941965
-1.424823,-0.941115
-1.425293,-0.940270
-1.425763,-0.939429
-1.426232,-0.938590
-1.426701,-0.937957
-1.427170,-0.937271
-1.427638,-0.936543
-1.428106,-0.935635
-1.428573,-0.934738
-1.429040,-0.933852
-1.429506,-0.932974
-1.429973,-0.932102
-1.430438,-0.931237
-1.430903,-0.930375
-1.431368,-0.929517
-1.431832,-0.928661
-1.432296,-0.927806
-1.432760,-0.926952
-1.433223,-0.926099
-1.433685,-0.925245
-1.434148,-0.924390
-1.434609,-0.923535
-1.435071,-0.922679
-1.435532,-0.921821
-1.435992,-0.920963
-1.436452,-0.920269
-1.436912,-0.919381
-1.437371,-0.918496
-1.437830,-0.917613
-1.438288,-0.916732
-1.438746,-0.915851
-1.439204,-0.914970
-1.439661,-0.914090
-1.440117,-0.913210
-1.440574,-0.912329
-1.441029,-0.911448
-1.441485,-0.910566
-1.441939,-0.909683
-1.442394,-0.908799
-1.442848,-0.907915
-1.443301,-0.907029
-1.443754,-0.906142
-1.444207,-0.905254
-1.444659,-0.904365
-1.445111,-0.903475
-1.445562,-0.902583
-1.446013,-0.901690
-1.446464,-0.900796
-1.446913,-0.899901
-1.447363,-0.899005
-1.447812,-0.898107
-1.448261,-0.897208
-1.448709,-0.896307
-1.449156,-0.895406
-1.449604,-0.894503
-1.450051,-0.893599
-1.450497,-0.892694
-1.450943,-0.891788
-1.451388,-0.890881
-1.451833,-0.889972
-1.452278,-0.889063
-1.452722,-0.888152
-1.453165,-0.887241
-1.453609,-0.886328
-1.454051,-0.885414
-1.454494,-0.884499
-1.454935,-0.883583
-1.455377,-0.882666
-1.455818,-0.881748
-1.456258,-0.880829
-1.456698,-0.879909
-1.457137,-0.878988
-1.457576,-0.878065
-1.458015,-0.877142
-1.458453,-0.876218
-1.458891,-0.875292
-1.459328,-0.874365
-1.459765,-0.873438
-1.460201,-0.872509
-1.460637,-0.871579
-1.461072,-0.870648
-1.461507,-0.869716
-1.461941,-0.868783
-1.462375,-0.867848
-1.462809,-0.866913
-1.463242,-0.865976
-1.463674,-0.865038
-1.464106,-0.864099
-1.464538,-0.863159
-1.464969,-0.862217
-1.465400,-0.861274
-1.465830,-0.860330
-1.466259,-0.859384
-1.466689,-0.858438
-1.467117,-0.857490
-1.467546,-0.856540
-1.467973,-0.855590
-1.468401,-0.854638
-1.468828,-0.853685
-1.469254,-0.852730
-1.469680,-0.851774
-1.470105,-0.850816
-1.470530,-0.849857
-1.470955,-0.848897
-1.471379,-0.847935
-1.471802,-0.846972
-1.472225,-0.846007
-1.472648,-0.845041
-1.473070,-0.844073
-1.473491,-0.843104
-1.473912,-0.842133
-1.474333,-0.841161
-1.474753,-0.840188
-1.475173,-0.839213
-1.475592,-0.838236
-1.476010,-0.837258
-1.476428,-0.836278
-1.476846,-0.835297
-1.477263,-0.834314
-1.477680,-0.833330
-1.478096,-0.832344
-1.478512,-0.831356
-1.478927,-0.830367
-1.479342,-0.829377
-1.479756,-0.828384
-1.480170,-0.827390
-1.480583,-0.826395
-1.480995,-0.825398
-1.481408,-0.824399
-1.481819,-0.823399
-1.482231,-0.822397
-1.482641,-0.821393
-1.483051,-0.820388
-1.483461,-0.819381
-1.483870,-0.818373
-1.484279,-0.817363
-1.484687,-0.816351
-1.485095,-0.815338
-1.485502,-0.814323
-1.485909,-0.813306
-1.486315,-0.812288
-1.486720,-0.811268
-1.487126,-0.810246
-1.487530,-0.809223
-1.487934,-0.808198
-1.488338,-0.807172
-1.488741,-0.806143
-1.489143,-0.805114
-1.489545,-0.804082
-1.489947,-0.803049
-1.490348,-0.802014
-1.490749,-0.800977
-1.491148,-0.799939
-1.491548,-0.798899
-1.491947,-0.797858
-1.492345,-0.796815
-1.492743,-0.795770
-1.493141,-0.794723
-1.493537,-0.793675
-1.493934,-0.792625
-1.494329,-0.791574
-1.494725,-0.790521
-1.495119,-0.789466
-1.495514,-0.788409
-1.495907,-0.787351
-1.496300,-0.786291
-1.496693,-0.785230
-1.497085,-0.784167
-1.497477,-0.783102
-1.497868,-0.782035
-1.498258,-0.780967
-1.498648,-0.779897
-1.499038,-0.778826
-1.499426,-0.777753
-1.499815,-0.776678
-1.500203,-0.775602
-1.500590,-0.774524
-1.500977,-0.773444
-1.501363,-0.772362
-1.501748,-0.771279
-1.502133,-0.770195
-1.502518,-0.769108
-1.502902,-0.768020
-1.503286,-0.766931
-1.503668,-0.765839
-1.504051,-0.764746
-1.504433,-0.763652
-1.504814,-0.762556
-1.505195,-0.761458
-1.505575,-0.760358
-1.505954,-0.759257
-1.506334,-0.758154
-1.506712,-0.757050
-1.507090,-0.755944
-1.507467,-0.754836
-1.507844,-0.753727
-1.508221,-0.752616
-1.508596,-0.751503
-1.508972,-0.750389
-1.509346,-0.749273
-1.509720,-0.748156
-1.510094,-0.747037
-1.510467,-0.745916
-1.510839,-0.744794
-1.511211,-0.743670
-1.511582,-0.742545
-1.511953,-0.741417
-1.512323,-0.740289
-1.512693,-0.739159
-1.513062,-0.738027
-1.513430,-0.736893
-1.513798,-0.735758
-1.514165,-0.734622
-1.514532,-0.733484
-1.514898,-0.732344
-1.515264,-0.731202
-1.515629,-0.730060
-1.515993,-0.728915
-1.516357,-0.727769
-1.516721,-0.726621
-1.517083,-0.725472
-1.517445,-0.724321
-1.517807,-0.723169
-1.518168,-0.722015
-1.518528,-0.720860
-1.518888,-0.719703
-1.519248,-0.718544
-1.519606,-0.717384
-1.519964,-0.716222
-1.520322,-0.715059
-1.520679,-0.713895
-1.521035,-0.712729
-1.521391,-0.711561
-1.521746,-0.710392
-1.522101,-0.709221
-1.522455,-0.708049
-1.522808,-0.706875
-1.523161,-0.705700
-1.523513,-0.704523
-1.523865,-0.703344
-1.524216,-0.702165
-1.524567,-0.700983
-1.524917,-0.699801
-1.525266,-0.698616
-1.525615,-0.697431
-1.525963,-0.696243
-1.526310,-0.695055
-1.526657,-0.693864
-1.527003,-0.692673
-1.527349,-0.691480
-1.527694,-0.690285
-1.528039,-0.689089
-1.528383,-0.687892
-1.528726,-0.686693
-1.529069,-0.685493
-1.529411,-0.684291
-1.529753,-0.683087
-1.530094,-0.681883
-1.530434,-0.680677
-1.530774,-0.679469
-1.531113,-0.678260
-1.531451,-0.677050
-1.531789,-0.675838
-1.532127,-0.674624
-1.532463,-0.673410
-1.532799,-0.672194
-1.533135,-0.670976
-1.533470,-0.669757
-1.533804,-0.668537
-1.534138,-0.667315
-1.534471,-0.666092
-1.534803,-0.664868
-1.535135,-0.663642
-1.535466,-0.662415
-1.535797,-0.661186
-1.536127,-0.659956
-1.536456,-0.658725
-1.536785,-0.657492
-1.537113,-0.656258
-1.537440,-0.655023
-1.537767,-0.653786
-1.538094,-0.652548
-1.538419,-0.651308
-1.538744,-0.650067
-1.539069,-0.648825
-1.539393,-0.647582
-1.539716,-0.646337
-1.540038,-0.645091
-1.540360,-0.643844
-1.540681,-0.642595
-1.541002,-0.641345
-1.541322,-0.640093
-1.541642,-0.638841
-1.541960,-0.637587
-1.542279,-0.636332
-1.542596,-0.635075
-1.542913,-0.633817
-1.543229,-0.632558
-1.543545,-0.631298
-1.543860,-0.630036
-1.544174,-0.628773
-1.544488,-0.627509
-1.544801,-0.626243
-1.545114,-0.624977
-1.545426,-0.623709
-1.545737,-0.622439
-1.546047,-0.621169
-1.546357,-0.619897
-1.546667,-0.618624
-1.546975,-0.617350
-1.547283,-0.616074
-1.547591,-0.614798
-1.547897,-0.613520
-1.548204,-0.612241
-1.548509,-0.610960
-1.548814,-0.609679
-1.549118,-0.608396
-1.549422,-0.607112
-1.549725,-0.605827
-1.550027,-0.604540
-1.550328,-0.603253
-1.550629,-0.601964
-1.550930,-0.600674
-1.551229,-0.599383
-1.551529,-0.598090
-1.551827,-0.596797
-1.552125,-0.595502
-1.552422,-0.594206
